Heatmap saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512\error_heatmap_20260407_210657.png
Post-training evaluation plots saved to: G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512
  conc_CeCl3_wt% = 0.0000 (p5)                       | MAE=38607.13 | MaxErr=85472.75 @ 317.5 nm
  conc_CeCl3_wt% = 1.0000 (p15)                      | MAE=  149.17 | MaxErr=20279.69 @ 610.3 nm
  conc_CeCl3_wt% = 2.8960 (p30)                      | MAE=  436.30 | MaxErr=52264.97 @ 611.1 nm
  conc_CeCl3_wt% = 5.0000 (p50)                      | MAE=   78.06 | MaxErr=15824.08 @ 610.4 nm
Evaluation sample indices: [0, 7127, 16392, 3008]
Evaluation sample labels: ['conc_CeCl3_wt% = 0.0000 (p5)', 'conc_CeCl3_wt% = 1.0000 (p15)', 'conc_CeCl3_wt% = 2.8960 (p30)', 'conc_CeCl3_wt% = 5.0000 (p50)']
Spectral overlay plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512\spectral_overlay_20260407_210657.png
Heatmap saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512\error_heatmap_20260407_210657.png
Post-training evaluation plots saved to: G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512
  conc_CeCl3_wt% = 0.0000 (p5)                       | MAE=38607.13 | MaxErr=85472.75 @ 317.5 nm
  conc_CeCl3_wt% = 1.0000 (p15)                      | MAE=  149.17 | MaxErr=20279.69 @ 610.3 nm
  conc_CeCl3_wt% = 2.8960 (p30)                      | MAE=  436.30 | MaxErr=52264.97 @ 611.1 nm
  conc_CeCl3_wt% = 5.0000 (p50)                      | MAE=   78.06 | MaxErr=15824.08 @ 610.4 nm
Total training time: 247.920 minutes
